-7.18,-10.60,-5.78
-14.54,-26.82,-2.34
-24.38,-38.24,3.09
-27.51,-25.44,19.24
-16.47,-1.77,39.72
6.85,24.52,52.85
32.02,44.11,54.85
45.11,62.91,35.79
51.90,69.43,7.73
52.67,59.00,-23.00
44.31,39.05,-41.70
9.96,29.44,-45.36
-9.03,16.66,-38.51
-13.75,2.79,-29.19
-32.67,-13.97,-13.26
-25.53,-21.19,-3.03
-14.47,-16.86,2.31
-6.46,-8.66,3.26
6.19,-5.07,-16.97
0.00,-6.59,-28.38
-2.35,-0.27,-34.93
-7.27,3.55,-34.17
-16.27,5.09,-20.47
-13.81,12.77,5.77
0.66,20.25,29.72
6.26,-10.93,34.23
5.64,-13.89,26.49
0.71,-8.29,25.38
6.84,-21.59,41.79
1.68,-35.90,21.97
8.24,-28.65,4.94
10.00,-21.24,1.42
5.88,-15.15,-0.93
1.62,-10.59,-2.97
