-93.50,-106.97,-124.43
-93.24,-111.73,-126.77
-97.90,-120.06,-125.16
-110.60,-132.38,-123.11
-124.07,-147.77,-120.47
-132.43,-162.69,-119.02
-131.52,-179.34,-116.98
-126.97,164.22,-114.32
-119.84,149.46,-111.04
-108.63,139.50,-108.28
-64.59,131.75,-113.62
-31.00,122.02,-114.59
7.69,115.38,-116.72
39.48,110.12,-118.89
49.43,108.67,-120.35
51.61,111.71,-116.11
50.83,118.15,-109.99
43.47,129.30,-103.64
29.85,145.65,-97.34
7.65,165.86,-96.85
-28.06,-172.28,-106.28
-48.39,-153.29,-116.31
-61.31,-139.01,-119.24
-71.69,-127.62,-122.60
-82.84,-119.68,-133.63
-89.99,-113.50,-146.00
-92.63,-110.59,-148.37
