-2.35,-25.52,-6.91
-3.31,-45.98,3.56
-15.70,-33.35,18.78
-15.20,-4.45,33.89
-3.11,24.04,48.91
9.65,51.21,44.32
27.42,70.85,26.42
32.73,69.72,1.79
31.36,57.97,-14.46
17.50,52.01,-31.75
4.65,38.85,-43.30
-19.66,17.12,-32.49
-37.20,-22.18,-18.19
-24.11,-27.69,-9.60
-14.36,-28.32,-1.22
-3.96,-11.83,-0.05
1.78,-1.36,-10.37
1.88,5.39,-23.11
-3.44,3.14,-38.82
-8.49,-0.64,-40.76
-17.09,-4.46,-34.80
-22.22,7.45,-17.49
-3.92,8.04,38.53
27.50,-21.37,48.77
24.64,-34.81,37.14
31.01,-28.89,36.03
25.78,-19.79,23.25
22.10,-24.03,21.15
7.67,-11.32,7.43
