0.78,-15.76,-4.17
11.56,-33.72,-1.46
8.60,-36.01,13.11
-1.91,-21.74,25.65
-9.08,1.37,38.08
-15.22,29.25,40.57
-11.97,48.30,32.89
0.31,57.24,22.45
4.22,60.92,2.24
4.30,53.17,-16.88
3.53,41.03,-29.02
-0.48,26.64,-33.02
-15.43,6.80,-24.54
-7.89,4.11,-23.86
-6.17,5.74,-11.35
-3.16,-16.02,5.16
-1.50,-23.17,5.08
-0.42,-19.22,5.79
0.23,6.68,-8.11
0.63,8.96,-18.80
-0.84,-5.14,-24.79
-4.96,-8.78,-27.29
-6.12,-2.34,-29.51
-8.00,9.09,-13.69
1.99,-4.98,25.82
11.61,-19.50,39.14
10.37,-16.84,29.28
18.98,-13.90,22.86
12.18,-8.54,12.75
14.78,-7.52,18.21
26.00,-13.10,14.63
16.41,-8.38,4.94
10.51,-5.16,0.26
9.25,-3.04,-2.09
