3.62,-18.37,-2.35
8.67,-31.95,2.84
4.09,-29.06,19.59
-1.41,-12.47,33.48
-2.07,10.70,43.85
-8.90,40.32,38.51
-4.44,52.25,25.50
-5.55,57.09,10.59
-9.10,55.14,-9.25
-3.49,46.48,-26.47
-2.10,35.45,-30.75
-11.29,23.28,-29.03
-17.07,4.11,-20.39
-10.10,-1.52,-16.86
-8.75,-12.40,-9.25
-5.36,-18.57,-2.26
-1.02,-19.36,3.56
1.64,-18.29,6.35
0.08,0.64,-17.39
1.40,-2.84,-25.06
0.54,-6.81,-26.76
-3.36,-12.90,-31.19
-8.93,2.93,-4.69
0.72,11.21,27.81
15.08,-6.96,26.97
13.61,-3.45,28.30
17.75,-4.68,24.58
11.87,-6.22,19.23
13.46,-12.46,25.57
20.10,-17.16,16.76
13.22,-9.42,4.45
8.34,-6.29,-3.42
8.94,-5.59,-3.98
