0.60,-19.79,-9.33
-1.52,-38.15,-2.55
-14.39,-31.56,6.38
-19.49,-11.60,14.30
-12.21,-0.07,28.42
-2.79,20.59,40.45
9.84,40.84,41.66
18.12,57.06,28.94
21.66,62.82,9.97
23.60,55.81,-5.29
25.38,46.52,-26.30
-1.05,26.38,-23.56
2.88,20.30,-35.24
0.12,14.25,-27.20
-9.12,3.56,-17.43
-16.16,-8.99,-14.61
-21.54,-22.07,-1.81
-9.87,-17.29,2.12
-2.79,-11.63,3.68
8.41,8.52,-15.35
6.60,12.42,-22.86
-1.63,7.14,-28.24
-10.71,-10.69,-25.72
-8.99,-5.37,-26.89
-8.69,7.49,13.23
11.75,-11.82,38.32
14.50,-13.53,34.64
6.26,-13.71,11.82
23.62,-12.02,23.23
27.34,-21.12,21.91
23.94,-20.56,15.81
11.14,-15.24,5.45
