-4.76,-14.96,-6.20
-15.99,-48.47,-9.21
-28.32,-68.17,14.15
-29.67,-20.75,51.32
1.91,37.93,79.21
45.88,84.55,74.35
50.61,105.21,14.44
53.28,81.48,-33.26
45.69,50.83,-40.63
21.72,33.14,-54.69
-10.34,24.35,-36.28
-6.04,18.55,-38.47
-21.87,2.49,-28.22
-32.64,-24.48,-12.01
-22.26,-37.87,1.79
-10.51,-25.68,8.70
-1.54,-11.72,7.33
-0.03,-0.28,-10.71
9.08,6.17,-34.44
-0.54,10.10,-51.02
-15.89,-0.22,-46.76
-18.14,-1.91,-31.09
5.02,11.65,1.52
14.34,-9.94,38.17
13.47,-29.87,42.13
2.12,-17.20,37.46
2.16,-17.97,47.86
13.24,-35.02,26.45
16.21,-14.76,5.49
