-90.09,-109.66,-108.26
-100.98,-111.22,-111.09
-143.11,-115.72,-110.43
178.93,-124.81,-108.26
178.78,-137.23,-107.49
-170.03,-152.18,-108.39
-159.16,-167.62,-108.68
-150.64,178.02,-108.13
-146.44,166.25,-104.95
-141.70,158.34,-101.19
-128.73,150.37,-100.17
-119.23,141.77,-100.62
-110.68,134.05,-101.36
-97.08,127.70,-103.28
-76.34,121.90,-104.49
-34.82,116.57,-108.55
10.29,112.02,-116.40
27.29,109.16,-127.02
34.92,108.19,-134.62
38.42,108.28,-138.10
27.98,120.31,-126.22
25.06,127.70,-120.11
19.40,137.51,-113.17
9.82,150.50,-108.14
-11.71,165.30,-108.07
-34.50,-178.79,-109.20
-45.43,-163.10,-109.98
-56.73,-150.85,-110.55
-63.93,-140.71,-109.08
-74.91,-130.02,-110.25
-88.81,-120.44,-115.75
-100.83,-112.53,-122.60
-107.99,-108.57,-124.30
