4.70,10.44,4.79
-2.58,16.46,-1.35
-9.88,18.54,-3.57
-16.01,18.05,-3.70
-15.51,11.77,-2.25
-9.28,-3.35,-1.62
2.11,-21.75,-2.64
14.40,-34.92,-7.40
22.94,-38.08,-15.61
28.00,-46.60,-19.89
37.33,-52.20,-14.65
37.36,-50.61,2.63
21.44,-39.61,26.28
-1.39,-5.12,53.91
-18.23,20.72,61.52
-29.66,49.51,65.38
-35.96,72.11,57.64
-33.87,81.84,33.96
-31.80,90.11,13.68
-20.05,90.54,-21.05
-9.26,81.24,-38.90
-23.29,52.25,-47.52
-20.39,22.97,-53.27
-12.51,14.76,-46.29
-17.86,15.56,-38.98
-24.58,0.30,-30.48
-18.76,-20.26,-31.38
-8.55,-43.87,-14.45
2.14,-46.57,0.26
11.87,-39.07,5.16
19.41,-30.74,11.04
16.62,-15.41,7.23
14.80,-13.61,9.96
