-88.87,-123.30,-117.73
-92.33,-122.87,-118.33
-95.87,-123.86,-119.26
-99.09,-128.42,-120.94
-105.24,-137.61,-123.49
-112.92,-149.86,-126.50
-123.03,-162.59,-127.06
-133.37,-174.06,-124.47
-133.15,174.13,-123.64
-128.01,162.45,-123.81
-121.69,151.92,-122.81
-112.78,142.94,-124.13
-102.33,135.16,-128.54
-94.49,127.50,-131.15
-87.41,120.75,-131.98
-80.30,115.14,-132.66
-67.68,111.32,-135.80
-46.20,109.37,-145.52
-28.87,108.78,-152.91
-17.68,109.15,-157.73
-10.45,110.33,-157.09
-5.48,112.87,-152.19
0.02,117.45,-144.73
9.50,125.79,-134.94
9.58,136.14,-126.02
-6.12,152.00,-120.54
-28.57,166.62,-121.35
-47.68,-178.76,-126.17
-54.50,-164.15,-129.58
-63.47,-150.45,-132.22
-72.62,-137.18,-132.82
-81.53,-127.28,-136.06
-87.72,-121.78,-138.85
-91.04,-119.61,-141.56
-91.66,-118.85,-143.34
-90.87,-118.94,-143.47
-89.36,-120.45,-141.66
