-66.36,-70.43,-83.66
-65.96,-71.63,-81.02
-65.73,-73.46,-77.37
-66.51,-75.66,-73.58
-78.20,-84.63,-56.28
-82.18,-87.03,-41.51
-84.93,-88.37,-21.94
-85.71,-88.31,-58.34
-84.27,-85.56,-85.05
-81.04,-99.03,-90.09
-77.87,-105.25,-92.89
-74.54,-113.43,-94.71
-71.18,-123.30,-95.62
-69.09,-134.35,-96.56
-67.57,-144.70,-96.99
-70.25,-156.04,-96.62
-79.98,-165.51,-96.54
-96.64,-178.97,-96.18
-101.16,172.63,-94.92
-23.19,164.36,-93.32
24.97,22.81,-89.55
48.10,30.10,-84.67
58.49,36.44,-81.60
60.22,42.84,-81.91
61.04,47.34,-82.66
59.93,51.15,-84.51
56.19,54.53,-88.80
56.61,121.27,-91.98
59.85,117.19,-93.87
63.68,112.69,-97.20
67.03,108.60,-104.00
71.42,104.60,-114.71
74.03,102.73,-120.79
75.20,101.92,-124.15
75.31,101.88,-124.56
