-26.20,-71.52,-74.60
-14.55,-72.34,-71.50
4.82,-73.78,-66.56
20.01,-75.62,-60.20
26.21,-77.84,-52.03
48.16,-83.90,6.77
56.82,-83.61,43.91
64.65,-82.05,68.65
71.39,-80.42,80.87
79.01,-80.19,88.75
84.65,-97.84,93.25
90.22,-93.67,101.16
97.32,-92.87,-107.05
105.40,-101.08,-94.19
115.64,-110.39,-92.96
121.52,-119.81,-90.76
127.48,-50.42,-89.15
134.13,-40.47,-88.04
144.20,-29.13,-87.85
152.86,-20.41,-87.96
160.78,-11.25,-87.59
165.81,-2.87,-86.54
165.56,4.09,-84.84
152.93,10.24,-82.82
108.85,17.95,-82.03
94.29,23.51,-82.67
83.72,28.73,-83.70
69.26,34.44,-84.33
60.63,40.21,-84.98
58.86,48.57,-86.00
59.79,55.90,-87.57
63.29,116.41,-90.32
65.08,109.26,-102.24
67.35,105.59,-131.69
70.22,105.07,-141.40
71.15,105.26,-141.63
70.30,105.72,-138.14
68.78,106.31,-133.63
65.97,107.05,-131.13
