-119.40,-117.48,-114.82
-130.12,-121.55,-118.19
-161.35,-128.71,-118.18
-170.53,-139.75,-118.30
-167.51,-153.41,-117.99
-157.21,-169.16,-119.11
-148.97,174.56,-117.38
-144.79,161.36,-111.28
-142.15,154.58,-106.26
-134.20,146.88,-102.45
-123.96,136.53,-100.83
-117.84,127.33,-98.89
-109.20,118.90,-99.61
-98.68,111.57,-102.92
-85.30,105.17,-108.88
-63.47,99.86,-121.41
-42.44,97.01,-145.06
-39.68,95.62,-160.45
-29.86,95.39,-165.46
5.32,103.63,-138.66
8.83,108.80,-132.51
7.03,117.02,-126.81
0.49,127.75,-121.14
-12.64,140.51,-119.31
-35.90,154.84,-118.64
-67.85,170.56,-122.94
-70.10,-172.51,-131.26
-79.00,-157.26,-130.37
-86.95,-143.13,-130.79
-94.15,-131.53,-133.54
-100.94,-122.95,-135.30
-106.57,-117.51,-138.82
-108.53,-115.51,-140.73
-109.48,-115.50,-141.13
-110.03,-116.21,-140.89
-112.39,-116.47,-139.89
