-0.29,0.78,-8.88
0.08,0.65,-8.06
-1.14,-2.93,-8.05
-4.88,-12.04,-9.08
-13.13,-23.29,-3.58
-14.61,-21.40,2.84
-10.90,-13.77,17.13
-0.47,0.82,35.04
11.46,22.60,38.88
25.88,37.60,33.39
38.68,42.37,18.30
38.84,47.36,-11.41
30.71,35.34,-26.63
20.66,24.28,-39.77
9.61,12.74,-41.09
-5.52,7.04,-28.78
-10.81,1.33,-20.45
-16.13,-3.11,-10.67
-13.61,-10.54,-6.04
-10.45,-14.64,2.72
-11.71,-22.80,4.41
-5.79,-26.45,-0.25
-1.21,-24.49,-7.63
5.46,-18.07,-21.43
2.34,-16.39,-34.51
-4.36,-13.08,-41.11
-10.79,-13.46,-46.53
-15.48,3.34,-36.13
-5.94,20.16,4.68
8.59,-0.26,38.73
10.44,-24.00,31.64
14.14,-18.09,27.26
10.93,-16.85,7.75
11.02,-9.68,7.94
7.81,-8.66,9.93
7.22,-8.38,4.31
