-0.75,-13.67,-2.09
-2.58,-35.49,-4.31
-13.83,-39.68,6.05
-18.12,-30.40,23.27
-11.22,-3.30,43.80
2.70,30.13,55.79
18.27,61.50,51.13
32.17,78.47,27.32
42.96,78.96,-8.59
36.73,65.16,-33.29
5.93,43.99,-53.79
-11.15,17.60,-42.25
-9.04,11.54,-37.08
-22.35,-9.08,-22.05
-23.43,-24.83,-4.47
-16.87,-23.92,6.08
-7.25,-15.63,4.84
-2.82,-8.62,3.63
6.46,-1.26,-12.42
5.68,-0.92,-25.84
3.10,0.90,-32.93
-2.90,-3.12,-40.70
-10.74,3.80,-39.02
-21.21,21.32,-7.02
-7.81,13.45,27.32
8.65,-11.91,40.30
3.45,-21.47,29.66
6.43,-17.51,38.21
20.47,-36.05,43.60
22.75,-39.82,16.46
13.35,-16.71,1.04
7.75,-11.66,-1.32
