12.87,-19.38,1.75
16.98,-29.03,8.08
8.33,-29.33,15.20
-7.16,-16.30,29.18
-22.76,7.54,31.59
-23.06,31.22,29.50
-19.07,46.18,18.97
-8.34,53.39,8.86
-5.80,53.74,-7.18
1.52,46.04,-18.39
4.37,34.21,-18.91
-2.44,23.72,-13.79
-16.09,12.73,-11.52
-11.56,12.54,-12.22
-15.51,4.35,-8.94
-12.73,-6.53,-9.03
-7.12,-22.29,-2.25
-0.64,-25.67,1.58
2.82,-19.40,2.73
2.79,7.03,-8.91
1.68,1.80,-16.63
0.85,-4.61,-24.77
-6.24,-7.23,-26.48
-9.69,-5.68,-20.21
-12.64,4.83,-7.29
-3.26,6.11,20.15
14.67,-7.36,26.13
15.94,-1.97,25.33
17.90,-6.20,18.67
18.65,-5.36,22.64
26.14,-8.42,26.97
23.10,-15.72,16.39
16.60,-11.26,1.47
8.89,-9.26,-3.77
10.46,-6.49,-4.17
11.11,-3.79,-3.28
