-116.02,-114.34,-106.11
-135.03,-116.68,-109.01
-174.03,-121.50,-111.60
169.02,-130.26,-111.44
171.84,-142.95,-110.20
-175.48,-158.77,-110.90
-162.90,-175.93,-111.12
-153.10,168.53,-109.71
-149.77,159.70,-104.03
-141.57,150.65,-99.29
-127.02,138.92,-100.72
-119.88,128.14,-98.54
-112.79,118.55,-96.16
-105.57,111.17,-95.44
-100.32,106.18,-94.67
-96.97,103.78,-94.87
-87.50,103.33,-99.10
-78.18,105.43,-103.41
-63.04,110.71,-109.72
-38.98,119.34,-117.44
-36.62,131.29,-125.30
-39.29,145.41,-132.00
-51.37,160.49,-137.04
-57.98,178.86,-143.16
-59.44,-161.79,-147.05
-63.77,-144.19,-147.81
-58.47,-135.22,-146.22
-58.91,-129.09,-135.21
-67.08,-125.41,-134.10
-71.49,-123.14,-130.95
-74.61,-122.36,-130.93
-76.82,-122.67,-130.89
-79.63,-123.44,-130.35
-85.14,-124.82,-128.14
