-7.42,-20.36,-2.74
-5.31,-34.14,7.50
-2.94,-31.07,26.64
-5.07,-2.41,40.07
-2.54,28.25,53.26
10.28,57.98,42.11
22.66,69.72,17.40
24.69,67.93,-10.06
22.16,54.15,-35.88
13.10,34.63,-43.41
-10.71,19.46,-30.86
-20.48,2.52,-21.11
-17.52,-2.58,-13.23
-14.90,-13.58,-7.09
-3.80,-13.59,-7.26
5.04,-11.96,-14.48
3.93,-4.39,-28.87
-0.41,-6.51,-41.51
-10.59,-14.56,-42.71
-17.01,-7.68,-37.26
-10.61,30.92,-20.29
3.52,7.29,50.77
23.40,-23.03,59.44
18.03,-26.33,39.49
22.65,-18.84,21.59
19.84,-14.95,20.87
23.70,-19.37,17.42
15.76,-17.73,7.45
6.21,-10.09,1.79
3.49,-8.14,0.20
