-128.97,-119.78,-103.24
-127.93,-120.29,-107.69
-140.94,-122.86,-112.48
-163.06,-129.53,-115.41
-163.63,-141.91,-118.77
-155.45,-158.44,-121.33
-149.41,-175.21,-120.76
-143.70,169.24,-118.05
-137.12,155.25,-115.29
-129.72,143.48,-111.93
-120.63,134.16,-109.85
-109.95,125.28,-108.93
-103.81,117.65,-106.81
-94.42,110.86,-111.12
-84.71,105.79,-118.07
-74.60,102.55,-128.27
-65.68,100.73,-137.68
-58.80,99.96,-144.56
-46.59,105.86,-132.35
-29.36,111.66,-125.94
-11.03,120.41,-116.89
-6.73,132.48,-109.96
-23.57,147.27,-107.23
-62.71,161.76,-110.57
-87.97,175.76,-117.11
-90.79,-169.37,-120.69
-97.64,-158.87,-118.92
-104.65,-149.91,-117.40
-112.05,-141.78,-116.64
-116.87,-133.64,-117.43
-121.29,-125.75,-117.96
-127.11,-119.50,-119.10
-126.28,-116.84,-121.21
-120.47,-117.35,-123.57
-117.32,-117.89,-124.96
