-1.89,-8.66,-5.41
3.26,-29.03,-6.31
4.24,-39.33,3.13
-4.27,-30.73,22.39
-5.92,-7.27,38.68
-7.95,22.15,45.78
-2.80,48.28,39.08
4.44,63.33,19.18
13.56,58.39,1.01
13.33,50.24,-13.25
11.55,42.12,-22.07
6.80,32.58,-23.59
-5.98,23.00,-22.59
-19.70,7.41,-16.49
-15.98,2.82,-15.18
-15.37,-2.95,-7.19
-10.35,-5.89,-5.06
-7.70,-17.79,0.59
-2.76,-18.29,5.13
-0.81,-12.95,5.73
-0.18,-9.97,2.18
2.94,3.64,-16.01
1.71,6.78,-21.11
-8.59,2.00,-20.95
-5.28,3.46,-19.95
-6.80,-1.24,-11.12
-10.22,-4.05,-0.13
7.66,0.77,24.36
19.11,-8.12,27.80
19.77,-14.62,27.38
19.83,-12.75,18.21
15.98,-11.99,12.87
13.88,-9.86,14.94
16.33,-13.65,17.97
13.77,-13.76,8.32
