-4.94,-10.78,-2.04
-5.60,-34.31,-1.53
-11.44,-35.78,11.79
-14.09,-13.90,25.48
-7.30,14.33,33.93
4.93,37.40,36.34
14.64,50.13,30.14
21.36,57.34,16.94
26.60,52.72,-6.72
25.77,42.06,-16.10
14.54,26.20,-31.14
-7.89,7.19,-28.10
-1.91,10.38,-25.06
-3.65,8.92,-13.95
-3.40,8.50,-6.21
-13.95,-10.85,-3.66
-10.53,-18.46,1.20
-4.40,-11.95,4.37
-3.00,-9.32,5.78
10.35,-1.15,-20.24
11.14,-0.10,-37.01
-1.27,-1.47,-37.81
-16.33,1.74,-26.67
-24.21,14.36,-1.22
0.23,17.89,29.49
8.20,-8.40,23.31
12.24,-10.31,28.83
12.57,-16.83,24.43
9.59,-17.47,20.20
18.31,-18.65,16.82
14.57,-19.21,10.81
13.50,-8.53,8.85
5.83,-8.62,4.32
0.68,-11.21,1.29
