-119.33,-111.24,-112.22
-154.96,-113.15,-118.42
164.88,-120.10,-119.35
162.11,-133.22,-116.44
170.55,-149.69,-112.78
-177.46,-167.40,-109.91
-166.05,175.30,-105.58
-158.18,162.99,-100.15
-153.46,156.40,-95.56
-142.15,146.10,-95.13
-130.10,134.77,-96.02
-119.50,125.43,-97.94
-107.03,117.41,-102.49
-91.83,111.66,-109.89
-71.24,108.06,-119.77
-54.96,105.49,-129.64
-48.62,103.99,-135.95
-48.98,106.30,-129.03
-41.20,110.11,-127.13
-31.85,117.61,-125.91
-19.93,128.19,-123.73
-18.02,142.48,-119.46
-34.95,160.13,-116.25
-68.05,177.53,-120.61
-74.50,-160.29,-125.87
-82.93,-140.86,-125.27
-93.55,-123.29,-128.52
-99.09,-112.05,-135.16
-102.68,-109.41,-138.82
-101.56,-111.83,-136.91
-100.25,-113.61,-136.89
-102.03,-113.69,-137.74
-103.01,-114.62,-139.52
