-0.31,-21.36,-8.98
-4.08,-31.12,-1.37
-6.82,-20.66,12.89
-3.89,-8.24,17.45
-0.69,9.65,23.26
1.92,21.46,23.57
5.52,30.13,19.72
17.06,37.27,9.44
17.93,38.14,-4.21
15.98,32.68,-15.81
11.13,25.16,-22.47
4.67,15.96,-22.13
1.67,11.24,-21.41
0.28,8.91,-23.32
-8.38,3.16,-18.47
-13.37,-12.17,-6.20
-7.36,-10.58,-1.10
-7.17,-15.40,-2.16
-4.23,-21.50,-0.55
1.50,-23.80,2.19
6.54,-23.23,-2.32
9.87,-18.00,-10.01
12.16,-9.45,-22.68
2.92,-16.23,-32.26
-2.36,-20.31,-41.28
-7.31,-3.20,-51.10
-12.69,12.08,-23.97
-2.81,18.23,19.06
5.02,-7.09,31.47
11.98,-8.16,37.46
18.03,-13.31,26.65
13.76,-15.33,18.40
11.57,-14.50,10.16
