-14.86,-27.59,-7.60
-26.56,-50.43,3.91
-38.86,-35.05,15.51
-15.54,6.08,39.42
12.55,32.88,50.36
42.44,46.33,52.06
55.64,57.09,31.08
61.05,57.38,8.10
55.83,46.59,-18.27
44.70,40.42,-35.28
13.65,36.44,-45.51
-8.94,23.85,-44.63
-11.35,8.99,-34.96
-26.58,-4.07,-17.62
-37.63,-20.12,0.01
-23.22,-22.20,2.26
-14.92,-15.53,5.40
-3.99,-9.53,3.53
5.08,-0.09,-11.37
3.86,-1.18,-28.16
1.57,2.15,-40.23
-12.04,4.93,-41.11
-20.60,7.66,-35.82
-19.76,15.45,1.87
11.69,27.90,33.38
16.02,-18.24,48.14
2.45,-22.72,35.30
8.24,-22.06,47.60
1.54,-34.83,32.19
2.43,-26.46,9.38
11.80,-15.30,3.38
9.31,-16.57,-1.89
2.06,-13.20,-3.79
2.77,-13.58,-3.02
5.72,-12.48,-2.08
3.48,-8.25,-2.46
