-85.86,-120.67,-118.64
-87.57,-121.86,-120.32
-94.15,-128.51,-125.78
-101.17,-140.77,-133.08
-110.87,-155.58,-136.19
-116.08,-171.20,-136.22
-120.92,174.85,-132.74
-122.68,163.00,-126.83
-119.47,152.11,-123.43
-110.59,143.17,-125.34
-98.73,136.16,-130.30
-90.75,129.46,-134.54
-85.73,122.50,-137.32
-77.25,117.04,-141.07
-65.73,113.40,-143.52
-44.92,111.92,-147.95
-20.91,111.12,-153.29
-6.27,110.19,-156.42
0.69,109.82,-158.21
2.74,110.11,-157.19
7.98,111.54,-151.01
11.98,114.40,-144.43
18.50,120.85,-135.83
19.14,130.93,-125.19
9.99,144.04,-116.47
-12.40,161.22,-113.15
-38.40,-178.70,-116.92
-50.74,-163.20,-121.87
-61.18,-150.09,-122.61
-70.24,-138.08,-123.85
-80.09,-128.32,-126.86
-87.37,-121.53,-132.29
-91.48,-117.91,-136.26
-92.72,-117.04,-139.29
