-84.61,-111.82,-116.83
-86.20,-115.77,-122.68
-89.95,-124.29,-127.17
-98.30,-136.57,-127.94
-108.06,-150.44,-126.58
-117.44,-164.72,-124.12
-122.38,-178.22,-121.40
-125.57,170.45,-117.88
-123.75,160.32,-116.00
-114.12,152.44,-117.07
-100.22,146.28,-116.26
-79.84,139.19,-115.54
-64.82,131.30,-114.68
-41.56,124.25,-117.72
-10.17,118.45,-121.22
15.15,114.62,-125.30
30.50,112.49,-129.01
40.83,111.89,-130.46
44.50,113.49,-129.56
40.16,117.34,-127.71
33.77,124.40,-124.84
24.12,135.31,-122.98
10.79,148.22,-121.67
-7.65,163.71,-119.02
-30.09,-175.88,-121.15
-44.88,-157.43,-124.05
-55.48,-144.66,-126.94
-65.48,-132.20,-130.16
-73.44,-122.84,-133.50
-79.92,-115.81,-138.30
-83.74,-112.03,-140.68
-87.09,-109.45,-141.26
-89.29,-108.67,-142.16
-90.37,-109.60,-142.46
