-0.40,-8.95,-4.07
-2.31,-30.55,-2.51
-11.82,-31.34,1.69
-5.26,-18.12,24.16
-0.91,3.80,37.33
-0.84,33.44,30.21
12.00,38.03,17.07
10.63,42.33,-1.50
14.13,36.81,-10.04
12.03,29.83,-19.00
9.39,22.25,-25.97
4.89,16.87,-24.10
0.84,12.65,-22.43
-0.34,5.15,-17.13
-11.01,-3.38,-17.43
-6.65,-7.53,-9.93
-6.28,-20.86,-3.63
-0.21,-24.54,0.55
8.08,-20.40,-6.26
9.14,-16.24,-14.79
5.19,-7.76,-27.80
1.46,-15.32,-34.17
-7.31,-18.10,-41.23
-12.13,-7.39,-35.39
-8.29,10.20,-12.61
-2.07,8.55,30.72
9.29,-15.63,31.13
15.08,-10.45,33.10
12.09,-11.16,18.30
14.75,-14.59,20.39
10.83,-14.11,6.51
10.22,-10.11,0.61
8.99,-7.19,-1.38
