1.17,-24.54,-3.63
-4.16,-46.71,-0.03
-9.71,-35.58,25.61
-10.94,-3.09,46.01
1.67,35.80,44.95
13.04,58.86,24.40
18.87,63.82,0.44
26.01,56.45,-22.35
24.74,44.25,-34.26
17.40,30.64,-39.92
-4.10,19.21,-31.03
-9.07,8.50,-19.79
-14.07,-9.76,-22.08
-23.78,-37.71,-8.12
-10.47,-46.05,-1.00
2.21,-32.89,-0.69
7.59,-19.56,-5.56
10.42,-9.28,-16.12
10.12,-5.01,-33.37
-2.22,-6.57,-38.14
-6.99,-11.33,-42.40
-11.85,-6.44,-29.49
-11.92,0.15,-9.49
1.82,8.60,19.74
16.51,-9.91,31.95
16.65,-12.87,30.69
19.86,-12.32,25.55
15.51,-15.32,21.05
11.00,-16.66,9.93
8.40,-9.67,1.61
