-81.63,-106.71,-120.22
-81.97,-108.03,-121.63
-81.75,-111.50,-120.62
-81.67,-118.07,-118.35
-82.07,-128.08,-115.69
-83.46,-141.67,-115.11
-87.43,-155.55,-116.86
-92.23,-171.07,-117.75
-97.67,174.45,-117.32
-99.30,161.96,-116.29
-93.81,151.04,-117.12
-80.18,143.13,-120.09
-52.92,138.65,-122.61
-31.41,132.70,-123.77
-13.78,127.68,-128.03
4.85,123.94,-134.19
20.16,122.57,-140.71
30.75,121.94,-143.47
35.82,121.59,-144.22
38.21,121.74,-142.85
36.56,125.34,-136.95
35.43,128.46,-133.97
31.53,134.02,-130.25
24.23,142.10,-125.41
13.43,152.68,-119.29
-0.60,165.93,-114.81
-20.51,-176.75,-115.48
-35.06,-161.43,-117.99
-44.68,-150.08,-118.48
-53.75,-139.14,-117.77
-64.99,-127.02,-119.98
-76.52,-115.89,-127.71
-83.83,-109.53,-141.31
-86.39,-106.78,-148.14
-87.55,-105.25,-151.90
-88.71,-104.23,-156.02
-88.25,-104.63,-155.23
