8.24,-25.01,-4.03
10.36,-36.39,-2.29
-10.17,-29.11,6.98
-14.52,-15.20,16.07
-14.98,0.48,27.87
-13.59,22.04,33.26
-6.49,36.83,33.21
-0.68,53.52,23.47
2.39,57.50,6.24
5.68,50.97,-8.23
6.76,43.57,-17.88
2.98,32.65,-23.05
-0.13,22.59,-20.48
-17.09,6.59,-16.31
-14.28,3.32,-15.40
-11.65,-0.76,-8.22
-11.53,-6.94,-4.02
-6.75,-13.38,0.74
-1.31,-18.67,1.80
2.72,-20.90,1.27
1.54,-8.02,3.33
0.90,8.09,-6.12
2.67,10.77,-19.31
0.48,2.71,-30.06
-2.44,-7.71,-34.97
-12.71,-13.25,-32.34
-21.23,-3.58,-6.40
-5.22,12.33,32.45
18.21,-9.65,33.71
18.43,-7.46,34.80
25.03,-12.16,22.73
24.67,-6.26,19.49
19.33,-7.37,11.39
15.81,-8.03,15.23
11.56,-13.15,8.85
8.52,-9.87,1.34
5.45,-8.07,-2.01
