-1.91,-5.44,-8.55
-3.40,-23.62,-5.67
-6.45,-32.49,2.33
-4.21,-26.47,17.72
-4.43,-2.78,29.31
-0.22,22.85,29.69
8.65,35.12,23.46
13.59,41.76,8.68
13.51,40.19,-3.88
16.90,34.36,-16.16
14.17,25.06,-22.57
10.36,15.44,-20.26
4.51,9.13,-16.00
0.10,5.53,-19.50
-6.81,3.52,-14.86
-10.02,-3.73,-12.69
-9.21,-6.27,-5.89
-5.32,-12.83,-5.54
-2.68,-17.77,-2.24
-0.45,-24.55,2.87
4.43,-20.08,3.32
9.06,-14.74,-4.24
10.95,-12.25,-18.51
10.21,-10.41,-30.96
-0.65,-9.85,-34.68
-6.39,-7.26,-43.62
-16.98,-2.98,-31.07
-19.36,3.54,-5.00
-0.88,8.08,29.70
16.00,-9.63,42.23
16.11,-13.72,36.19
19.63,-14.19,24.14
18.86,-15.94,15.41
10.04,-11.51,3.29
5.42,-8.40,-1.19
