-2.58,-8.56,-5.61
-3.69,-17.64,-8.00
-4.09,-33.14,0.78
-14.65,-40.94,13.34
-20.48,-13.07,24.48
-11.73,16.15,32.46
2.38,36.62,33.18
14.33,49.51,28.61
26.81,53.15,10.02
27.31,42.75,5.59
34.62,38.15,-5.76
23.77,28.97,-13.70
0.33,17.24,-24.02
7.74,11.69,-24.82
-7.13,8.42,-17.91
-16.01,7.21,-8.40
-11.86,11.34,-2.04
-14.11,5.95,-3.76
-15.15,-5.57,-6.62
-10.93,-8.27,-1.50
-5.58,-9.51,1.43
-0.08,-8.69,2.09
10.65,4.33,-2.22
1.36,-2.67,-13.39
1.42,-1.38,-16.99
1.86,3.08,-19.53
-6.94,2.26,-23.09
-12.01,1.61,-20.11
-15.43,9.12,-9.06
-12.56,9.18,11.62
-7.83,-0.14,21.19
7.46,-1.15,26.65
16.80,-15.81,29.59
20.60,-14.61,18.52
22.91,-15.10,15.90
18.61,-16.09,16.80
11.68,-20.53,12.18
5.36,-19.13,6.37
-5.48,-11.46,-1.32
-8.81,-0.36,-4.12
