-3.13,13.62,-6.92
-6.57,15.26,-9.22
-6.61,9.54,-7.42
-2.17,-13.21,-3.48
4.61,-28.84,-7.51
15.92,-45.64,-9.95
21.64,-55.31,-4.29
16.24,-53.64,3.20
6.88,-38.72,16.28
-2.10,-17.42,31.28
-6.25,3.65,45.39
-10.00,26.71,51.56
-12.95,46.03,49.57
-14.47,62.53,39.06
-15.84,66.78,20.09
-9.59,70.78,8.13
-6.80,71.13,-9.86
-1.77,63.85,-22.79
-5.80,53.45,-30.51
-20.19,22.63,-37.16
-14.01,5.88,-37.34
-8.84,3.99,-34.09
-11.37,-1.28,-26.31
-9.58,-7.36,-17.58
-14.16,-8.70,-14.77
-14.72,-5.42,-10.09
-15.23,-1.99,-8.33
-8.92,-10.06,-7.59
-1.97,-19.37,-1.50
8.56,-19.74,2.40
15.14,-19.20,5.53
14.72,-13.61,7.19
-2.67,0.82,8.88
-6.81,3.95,8.28
