2.02,-8.36,-4.15
5.06,-17.49,-4.93
1.47,-20.11,-2.77
-6.96,-12.70,-3.12
-1.07,-13.56,2.79
-5.76,-7.44,8.57
-7.94,-1.12,19.17
-8.76,14.78,24.85
-5.05,23.96,25.18
2.79,28.95,25.39
4.50,37.55,20.09
6.67,41.75,10.09
9.09,36.58,1.03
11.10,30.87,-3.97
9.05,24.65,-14.39
0.70,16.11,-15.80
1.03,14.89,-12.07
-2.77,14.23,-10.98
-8.60,12.43,-11.41
-14.71,8.12,-6.37
-15.87,2.96,-3.43
-17.34,-3.09,-4.60
-9.41,0.01,-9.44
-6.35,-13.26,-4.74
0.98,-21.35,3.22
5.12,-14.02,5.77
