-0.61,-9.39,-1.79
5.44,-20.15,2.28
8.89,-29.83,8.88
0.20,-22.38,24.54
-8.87,-5.53,36.20
-13.12,19.89,39.39
-12.98,42.85,29.96
-4.78,57.97,11.87
1.67,57.82,-3.45
4.13,52.70,-15.75
-1.94,40.91,-23.70
-5.49,27.93,-25.85
-18.27,8.62,-16.37
-13.37,5.39,-17.77
-10.56,1.34,-12.08
-8.51,-8.79,-3.16
-6.98,-17.06,3.15
1.68,-16.78,1.36
7.19,-13.01,-1.49
7.20,-9.76,-14.00
4.65,-7.84,-25.70
-1.53,-1.54,-31.01
-6.46,-8.83,-28.17
-9.58,-8.16,-25.45
-10.81,9.49,-4.52
2.25,9.74,27.18
19.07,-10.45,28.83
16.22,-9.56,20.53
17.64,-7.32,28.06
11.92,-5.78,18.68
10.24,-3.64,17.57
16.83,-8.03,16.60
12.76,-11.27,7.00
9.78,-8.64,0.67
9.59,-5.80,-0.56
