-0.32,-8.78,-5.18
-2.16,-16.40,-8.13
-6.22,-24.37,-4.51
-10.22,-25.15,7.30
-9.98,-14.37,16.45
-13.76,2.57,23.65
-5.45,17.69,36.55
7.09,32.42,41.99
17.89,50.63,28.93
24.80,49.14,7.10
27.88,40.00,-8.25
14.48,27.98,-19.94
5.40,19.29,-22.00
5.79,15.32,-18.53
3.10,16.81,-9.71
-5.60,15.07,-11.36
-8.36,11.74,-6.83
-8.75,11.75,-1.98
-7.40,14.94,-1.39
-15.19,8.74,-7.16
-9.98,-7.04,-7.24
-9.02,-23.27,1.35
-1.90,-26.24,4.82
1.94,-13.17,3.74
9.56,-0.08,-7.25
5.91,1.35,-11.31
4.80,3.68,-16.82
-1.84,5.18,-20.78
-9.07,2.59,-15.61
-7.56,6.63,-16.50
-7.79,-0.22,8.29
0.23,0.05,11.53
7.91,-3.75,21.85
16.76,-3.09,36.41
21.41,-17.97,25.86
15.80,-13.98,17.87
11.30,-9.02,5.87
10.33,-9.59,1.09
5.72,-12.39,2.87
0.46,-12.96,10.12
-2.87,-9.58,7.19
