2.16,8.47,0.08
-1.36,10.22,-1.64
-5.37,9.73,-3.08
-1.95,-13.16,-6.67
2.98,-22.39,-9.07
7.43,-31.42,-12.03
11.86,-40.37,-12.29
16.03,-43.39,-7.58
13.45,-37.55,0.93
6.56,-26.50,11.53
1.81,-14.14,24.60
-2.37,-1.31,37.39
-2.55,16.24,48.26
-11.00,38.66,45.69
-16.04,49.85,33.79
4.14,-67.64,58.56
-10.71,55.32,13.85
-11.40,54.94,6.83
-10.49,53.82,-6.90
-10.36,49.40,-17.57
-14.33,40.07,-25.01
-20.65,18.58,-29.84
-16.63,12.35,-33.06
-11.81,12.68,-31.24
-13.71,11.24,-21.47
-17.01,8.27,-19.17
-15.02,0.92,-12.97
-10.70,-15.99,-10.43
3.85,-32.85,-5.89
8.71,-34.82,-1.21
12.22,-27.86,2.71
17.26,-20.65,1.87
8.64,-7.39,2.81
