-59.51,-70.22,-71.47
-59.33,-71.39,-68.56
-60.00,-73.47,-64.30
-67.77,-80.13,-50.13
-70.52,-81.26,-49.53
-72.21,-81.09,-57.58
-72.00,-78.99,-70.03
-69.87,-74.97,-80.11
-66.21,-68.75,-86.82
-61.58,-119.69,-91.06
-58.13,-129.19,-94.47
-53.81,-139.29,-95.97
-48.55,-149.49,-96.09
-44.42,-161.95,-96.37
-43.00,-171.08,-96.53
-46.45,177.38,-96.48
-38.80,168.30,-95.01
4.94,161.15,-91.74
36.49,25.25,-86.85
48.75,32.08,-81.89
55.97,39.06,-78.66
56.65,44.11,-79.50
55.61,48.59,-82.74
55.46,53.49,-87.46
56.87,120.36,-95.01
59.51,115.99,-101.92
62.69,112.41,-111.40
66.83,109.73,-124.54
69.75,108.36,-130.87
71.51,107.75,-136.25
72.89,107.26,-139.99
73.15,107.29,-142.27
