-95.89,-110.78,-126.32
-97.53,-112.64,-128.02
-99.57,-117.95,-129.76
-106.30,-127.59,-130.49
-116.84,-140.58,-130.43
-126.37,-154.94,-127.60
-131.04,-169.51,-124.98
-129.86,176.55,-123.79
-129.85,164.58,-119.29
-123.90,153.53,-116.74
-112.23,145.94,-118.04
-96.30,140.71,-116.50
-74.88,133.98,-116.10
-62.52,127.87,-117.20
-45.08,122.06,-118.96
-19.83,117.65,-120.37
2.93,115.91,-122.92
16.46,118.15,-125.17
20.16,125.57,-125.26
13.52,138.69,-123.57
-1.85,155.08,-121.85
-23.77,170.31,-122.18
-47.84,-168.04,-128.35
-57.51,-151.97,-130.39
-68.49,-137.71,-130.50
-79.76,-125.02,-135.88
-89.09,-115.44,-146.42
-92.08,-111.85,-153.65
-90.93,-111.68,-150.60
-90.92,-111.52,-148.62
