0.45,-22.69,-1.71
-2.71,-32.76,2.28
-12.22,-27.12,17.49
-7.29,-10.99,38.26
-10.03,17.61,47.26
1.14,42.26,43.34
16.43,63.17,27.08
24.95,67.64,-0.97
24.90,63.62,-23.12
16.59,45.94,-44.02
13.47,26.92,-38.14
-17.83,11.40,-15.74
-12.40,5.88,-12.44
-10.30,2.62,-7.70
-13.08,-13.05,-7.65
-10.08,-23.29,-3.19
-4.25,-21.30,-0.42
0.32,-13.91,-1.21
5.34,0.71,-18.45
1.95,-3.77,-31.16
-3.89,-5.84,-35.92
-11.40,-5.65,-39.49
-19.15,2.47,-25.58
-18.68,15.35,15.66
28.03,-4.28,59.16
21.89,-21.72,42.09
9.98,-15.70,28.42
7.72,-13.11,28.53
9.00,-19.82,17.62
13.53,-17.40,9.96
5.44,-11.78,4.32
0.44,-8.05,-1.43
