-86.82,-110.28,-121.41
-89.69,-113.93,-126.59
-97.84,-120.68,-129.39
-111.71,-130.73,-128.02
-126.55,-142.91,-125.54
-136.99,-156.16,-122.74
-139.73,-169.62,-121.36
-138.65,177.53,-119.79
-135.34,165.94,-117.41
-128.61,155.09,-115.19
-118.94,147.15,-114.22
-102.72,141.55,-114.00
-90.29,134.24,-112.75
-77.70,128.03,-113.04
-57.91,122.72,-112.44
-25.35,118.49,-112.44
7.98,115.79,-114.68
28.22,114.16,-115.27
37.62,114.08,-117.59
40.20,116.35,-118.20
35.53,122.16,-118.00
27.06,132.06,-116.44
13.98,145.17,-115.76
-5.10,159.95,-116.39
-28.54,176.99,-118.02
-46.89,-161.37,-124.03
-58.26,-147.33,-128.71
-67.99,-132.88,-131.62
-76.07,-122.81,-137.73
-79.01,-117.32,-142.45
-81.12,-114.47,-144.69
-83.61,-112.12,-144.74
-86.77,-110.38,-144.92
-88.30,-110.60,-143.41
