-0.88,-24.84,-3.36
6.72,-46.01,3.11
-5.57,-42.45,17.76
-15.99,-12.02,42.56
-7.69,25.50,52.31
4.21,58.80,44.56
10.08,70.43,21.01
21.96,66.97,-4.59
18.25,56.09,-21.99
19.48,38.45,-32.21
7.25,27.84,-25.41
-19.02,13.26,-17.34
-17.15,5.72,-19.66
-14.83,1.78,-11.25
-12.12,-1.63,-11.75
-11.19,-12.61,-9.24
0.61,-11.84,-9.42
1.56,-14.86,-11.48
2.83,-13.98,-27.28
-0.49,-6.90,-31.29
-8.87,-7.22,-24.91
-12.15,-2.89,-19.53
-14.84,11.89,-5.44
0.72,-3.67,30.80
19.94,-9.26,42.68
19.87,-17.04,31.80
16.26,-18.63,19.30
15.29,-13.84,21.38
25.31,-19.27,19.22
18.83,-19.79,6.55
4.74,-12.21,-1.79
