3.25,11.60,-5.86
1.18,11.33,-7.25
-5.21,-8.30,-5.87
-0.92,-20.43,-7.42
1.41,-32.65,-10.84
0.39,-46.91,-10.62
-0.50,-59.32,-0.96
-2.47,-51.93,7.47
-7.14,-38.28,20.84
-9.31,-15.87,38.51
-5.86,10.66,51.61
-3.12,36.68,53.32
4.79,57.82,48.86
7.30,67.13,33.79
8.14,68.75,22.98
13.72,70.67,6.48
16.36,66.95,-10.67
22.42,58.96,-23.36
3.73,48.09,-31.24
-10.28,19.11,-34.80
-2.65,14.53,-37.88
-0.26,12.29,-33.21
-6.55,12.14,-22.84
-4.62,17.62,-25.68
-9.31,22.55,-18.38
-11.58,17.19,-19.43
-16.74,1.32,-19.10
-22.61,-36.13,-1.92
-9.51,-48.04,3.08
-1.31,-37.82,5.16
3.20,-20.96,4.93
1.31,-11.52,4.80
