-0.30,-27.21,-5.56
-4.78,-44.06,2.56
-21.33,-35.74,17.65
-26.98,-2.57,30.74
-11.41,27.99,34.69
9.92,41.58,43.59
28.36,56.51,40.88
39.26,66.79,13.64
41.22,58.31,-13.16
29.16,48.34,-34.23
-3.92,24.01,-30.69
-3.37,20.74,-28.48
-5.75,15.92,-23.80
-15.48,4.98,-15.30
-12.89,-4.99,-14.96
-21.65,-15.05,-3.65
-10.15,-18.14,-1.81
-6.24,-12.72,3.54
10.23,-1.30,-10.37
8.11,1.74,-23.00
-1.65,-6.91,-29.09
-7.45,-1.47,-36.63
-22.22,5.51,-29.67
-19.78,18.41,-9.77
-3.36,20.91,24.51
4.10,-6.00,44.86
15.92,-18.78,35.57
10.88,-19.50,17.25
20.60,-20.09,17.56
14.76,-21.10,13.03
12.55,-18.02,17.61
10.02,-18.65,13.11
3.14,-10.46,3.38
