16.13,-67.84,-83.68
49.82,-69.41,-79.89
61.95,-72.00,-75.90
68.12,-75.31,-71.06
70.55,-79.20,-64.02
69.97,-83.18,-50.73
67.40,-86.06,-12.44
65.00,-85.63,40.36
61.77,-84.07,59.32
55.01,-84.15,59.54
56.14,-86.61,42.27
80.41,-86.74,-64.48
99.60,-79.54,-89.24
115.60,-108.95,-93.76
128.09,-117.76,-94.88
141.97,-129.52,-95.28
154.42,-139.28,-95.98
169.17,-148.72,-97.80
-174.35,-159.92,-100.03
-166.27,-167.63,-101.00
-158.24,-178.94,-100.89
-152.48,172.88,-100.42
-143.19,165.06,-100.61
-136.87,159.18,-98.19
-135.00,150.57,-92.98
-143.55,143.70,-90.02
-143.84,44.45,-89.56
40.61,129.77,-90.42
38.32,123.63,-93.39
40.24,118.22,-97.13
45.99,113.00,-103.52
53.26,107.65,-117.05
58.64,104.93,-122.66
63.65,103.27,-122.48
68.27,101.84,-118.67
68.42,101.59,-118.71
