-99.75,-122.89,-118.21
-103.82,-125.33,-121.66
-112.97,-130.82,-125.12
-122.08,-139.71,-127.97
-128.49,-151.53,-130.29
-131.70,-164.42,-130.14
-134.12,-176.44,-127.79
-133.67,173.14,-125.69
-130.90,163.84,-123.38
-123.56,156.15,-123.86
-114.22,149.87,-126.78
-106.03,142.21,-129.58
-101.65,133.58,-130.88
-95.92,126.91,-133.07
-90.44,121.91,-135.25
-85.06,118.15,-136.64
-70.79,113.25,-143.51
-61.52,111.21,-149.48
-51.58,110.33,-155.40
-40.32,111.55,-157.52
-30.49,114.46,-154.46
-19.75,119.18,-146.77
-9.82,127.07,-137.34
-3.99,137.81,-126.40
-7.67,151.40,-115.98
-25.13,166.98,-111.69
-47.14,-175.82,-114.68
-58.36,-159.91,-117.63
-68.72,-147.48,-118.26
-80.79,-136.42,-119.80
-91.68,-125.99,-124.86
-100.10,-119.02,-130.41
-105.08,-115.10,-136.59
-106.02,-113.63,-141.34
-104.75,-113.74,-141.24
