-3.30,-9.08,-8.05
-1.14,-28.77,-4.17
8.48,-37.49,19.38
4.10,-22.68,35.31
-3.04,3.43,47.43
-7.79,27.66,45.56
-0.69,54.65,31.70
3.87,65.74,12.42
14.18,58.86,-7.67
9.66,50.32,-18.12
9.34,36.73,-29.16
1.91,27.49,-29.12
-18.54,14.40,-23.74
-1.74,12.42,-17.88
-7.95,3.00,-10.67
-12.59,-10.41,-3.99
-9.90,-18.50,-4.13
-2.68,-18.80,-3.60
0.59,-13.27,-7.40
-2.89,-13.75,-13.78
0.51,0.35,-22.79
-1.64,3.40,-25.43
-9.70,-6.04,-24.95
-9.14,-3.70,-22.11
7.77,0.08,28.32
17.84,-18.38,29.93
15.51,-14.08,32.18
10.34,-14.69,19.40
10.35,-16.06,33.10
22.44,-23.59,23.41
13.30,-13.96,5.63
5.34,-9.12,-2.04
