-2.50,-22.88,-7.91
-13.27,-32.52,-2.64
-4.39,-31.82,21.38
-2.73,-8.18,41.97
10.99,25.42,50.10
17.70,50.09,33.13
21.59,60.71,6.92
20.39,58.03,-16.37
15.81,48.48,-29.62
13.40,29.28,-40.36
-5.13,11.91,-29.47
-4.69,6.80,-28.72
-9.40,-3.04,-22.77
-13.61,-18.32,-12.76
-12.52,-30.71,-2.33
-4.64,-30.86,2.65
3.79,-21.20,0.47
6.15,-16.09,-7.99
11.82,-0.84,-21.00
6.42,-1.17,-35.26
-3.74,-17.93,-43.72
-13.41,-13.36,-46.02
-17.51,-1.71,-32.34
-5.90,21.31,1.93
3.12,-7.00,28.58
16.83,-7.96,42.52
16.59,-13.85,41.84
20.95,-25.45,33.05
16.41,-21.06,10.12
10.96,-10.95,-2.25
13.02,-9.45,-4.93
7.26,-9.37,-4.47
