6.77,-18.52,-0.76
7.80,-32.47,-2.03
-5.20,-34.67,9.74
-11.24,-21.49,26.02
-15.61,0.57,35.78
-14.15,24.45,39.49
-8.69,48.02,31.71
2.18,60.16,16.05
6.38,60.17,-3.88
11.80,50.82,-16.11
7.26,38.84,-23.88
4.72,27.99,-26.89
-8.66,17.17,-17.10
-13.95,9.38,-17.09
-13.82,7.91,-7.38
-12.03,3.64,-14.86
-9.12,-13.73,0.36
-3.02,-26.56,4.83
3.34,-17.33,3.51
-0.08,-11.49,2.47
1.22,4.74,-18.58
-1.07,1.22,-28.02
-7.51,-5.70,-30.29
-13.83,-9.72,-23.89
-10.56,6.46,-8.43
5.91,10.06,32.18
17.76,-12.48,26.27
17.28,-12.92,20.07
17.40,-7.03,16.10
14.99,-5.53,13.41
12.79,-4.15,23.43
19.06,-11.96,23.54
19.14,-10.32,9.16
14.55,-8.75,-0.47
10.74,-8.12,-2.37
