-3.83,4.54,-8.53
-10.19,-12.23,-3.97
-20.88,-39.31,-15.89
-32.16,-45.87,3.91
-29.63,-23.29,35.77
-2.33,8.42,64.60
30.71,51.90,74.99
64.98,82.07,49.96
72.78,90.23,3.19
56.55,51.95,-28.52
34.34,45.94,-45.76
-0.89,34.91,-42.04
-13.34,23.15,-40.69
-23.22,12.07,-32.60
-30.72,0.98,-22.06
-29.90,-20.75,-14.19
-22.77,-33.31,2.57
-7.72,-25.05,4.09
-3.84,-17.16,5.70
2.02,0.44,-10.81
3.69,3.80,-30.12
2.33,9.42,-43.57
-10.52,2.84,-45.65
-17.94,2.45,-34.69
-16.41,12.14,4.36
10.70,-5.83,40.99
21.99,-30.77,34.12
6.48,-22.69,20.04
2.42,-3.70,32.43
24.92,-25.11,55.24
12.62,-25.40,13.94
9.08,-7.93,0.00
