1.16,-3.06,-8.98
6.36,-8.29,-13.27
16.65,-18.19,-14.80
26.19,-28.46,-13.23
28.31,-36.60,-5.08
24.98,-38.73,11.53
13.36,-30.12,27.06
-0.90,-14.93,40.44
-14.68,11.33,53.31
-27.29,35.85,57.48
-33.26,51.47,63.49
-38.36,75.91,41.65
-34.08,79.48,19.59
-18.08,80.78,-22.19
-13.46,64.67,-40.13
-16.95,43.45,-41.83
-14.14,32.74,-47.74
-14.87,17.47,-45.32
-17.17,14.87,-38.98
-20.43,5.28,-37.24
-16.25,-20.80,-28.57
-1.52,-48.46,-9.39
10.88,-40.33,0.00
12.19,-31.33,4.36
9.61,-18.38,5.08
6.31,-10.26,5.23
-6.26,1.57,8.45
-3.06,-0.75,9.32
-4.09,2.12,9.52
