-0.15,9.73,-3.08
-1.21,10.66,-2.74
-2.34,9.54,-3.13
2.58,-20.71,-6.96
6.69,-33.36,-12.31
10.09,-44.54,-11.09
14.89,-48.02,-5.76
14.26,-44.71,2.26
9.27,-34.91,16.74
-0.25,-18.08,31.96
-4.16,3.82,46.13
-10.26,25.82,47.82
-12.45,43.55,43.72
-12.31,56.42,28.97
-9.74,57.52,19.38
-6.34,59.36,7.43
-1.29,56.52,-0.76
5.89,55.94,-11.72
2.79,47.12,-12.71
-13.01,33.23,-18.71
-10.69,20.34,-29.06
-2.89,21.62,-30.84
-7.70,20.60,-27.30
-9.59,20.87,-22.97
-16.92,20.85,-22.27
-19.00,17.34,-18.81
-20.28,-2.90,-18.68
-14.42,-42.63,-5.46
-0.29,-55.03,2.93
10.35,-42.70,0.91
7.80,-18.41,3.60
6.90,-9.42,4.48
