4.28,8.54,1.21
5.50,13.67,1.20
4.97,15.84,-0.98
1.97,16.20,-2.00
-0.79,11.35,-1.47
-4.67,-9.08,-3.55
-3.62,-24.27,-6.87
-2.15,-38.07,-12.11
-0.35,-48.00,-15.89
-1.73,-52.02,-15.26
-3.66,-48.56,-11.54
-6.17,-41.50,-3.41
-8.30,-31.34,10.77
-8.41,-15.04,29.59
-7.16,7.62,43.62
-3.28,32.14,46.47
1.80,50.33,37.97
7.27,57.09,29.61
9.93,57.16,25.19
13.24,57.28,20.92
14.43,58.21,12.45
15.61,55.55,1.27
18.88,50.22,-7.86
16.96,46.55,-14.32
-5.33,29.57,-19.78
-3.73,19.59,-26.14
2.45,19.85,-28.34
1.04,17.11,-28.02
-4.38,13.51,-27.26
-9.19,13.03,-25.37
-11.26,14.21,-19.26
-17.26,11.26,-16.02
-20.26,4.09,-14.67
-18.99,-13.40,-12.10
-14.63,-35.98,2.53
-4.55,-37.74,4.58
-0.88,-28.05,9.77
3.47,-19.84,6.92
2.24,-11.77,6.67
