1.61,8.23,0.19
1.49,11.02,-0.60
1.23,11.32,-2.08
-0.46,10.74,-3.23
-2.77,8.76,-4.19
-6.74,-4.87,-8.07
-9.69,-13.77,-13.87
-5.21,-23.10,-16.47
-0.47,-33.37,-14.22
2.62,-40.18,-11.20
3.99,-41.64,-5.45
9.66,-43.71,5.06
10.24,-39.40,16.62
9.28,-27.91,32.65
1.54,-5.44,45.03
-3.38,22.65,48.99
-5.58,49.68,40.28
-3.45,57.72,28.40
-3.50,56.02,20.83
-1.29,53.73,13.47
0.00,53.31,3.43
4.19,51.77,-5.63
5.87,48.76,-11.42
-0.58,41.87,-13.06
-14.99,28.21,-20.23
-11.05,20.44,-24.24
-3.73,21.04,-29.23
-5.31,13.33,-28.75
-8.35,12.81,-25.80
-9.28,10.97,-22.47
-14.71,10.24,-14.57
-15.36,7.79,-8.96
-12.78,-1.51,-11.68
-7.94,-27.43,-6.57
3.39,-31.10,-4.06
8.72,-29.61,2.52
9.21,-24.17,5.47
10.34,-17.05,4.20
