-82.42,-113.95,-116.93
-83.07,-117.15,-121.13
-84.73,-122.89,-124.68
-89.12,-131.56,-127.07
-94.90,-142.93,-129.28
-99.64,-155.69,-129.57
-104.00,-168.85,-129.36
-106.18,178.51,-130.35
-105.39,168.03,-130.62
-102.47,159.53,-129.42
-97.26,152.22,-127.83
-89.69,146.18,-124.47
-74.69,140.00,-122.59
-62.33,132.31,-121.36
-43.84,126.05,-123.62
-24.65,121.24,-126.57
-7.06,117.96,-129.97
9.05,115.81,-132.11
20.41,114.89,-133.33
24.56,115.67,-132.60
23.13,117.89,-131.29
21.04,121.69,-129.32
17.77,127.89,-127.13
11.23,136.74,-126.21
1.76,148.43,-125.52
-13.91,162.00,-125.29
-35.35,174.44,-133.92
-45.82,-168.49,-140.00
-49.65,-158.03,-140.58
-55.11,-148.69,-142.37
-60.20,-140.27,-142.26
-66.12,-132.66,-140.30
-72.28,-125.02,-138.53
-77.48,-119.16,-138.03
-81.18,-115.44,-138.00
-83.27,-113.78,-137.15
