-111.70,-120.14,-122.27
-113.81,-123.26,-124.34
-123.69,-130.11,-126.57
-127.85,-140.08,-128.79
-133.12,-151.75,-129.93
-138.32,-163.93,-128.84
-138.88,-175.96,-127.69
-138.85,173.60,-125.12
-136.31,164.79,-122.58
-128.81,156.46,-123.34
-119.26,149.82,-127.86
-109.01,143.75,-132.73
-104.67,135.14,-133.71
-100.06,128.38,-134.77
-95.49,123.27,-135.53
-91.24,119.33,-136.92
-81.31,114.21,-140.14
-73.85,111.69,-145.17
-65.27,110.44,-151.78
-58.55,110.12,-156.02
-52.27,110.81,-157.42
-48.22,112.68,-154.85
-36.40,117.02,-147.38
-20.72,124.95,-136.72
-10.57,136.40,-125.62
-19.29,150.97,-117.65
-42.29,166.33,-118.88
-57.53,-177.24,-122.39
-63.66,-161.91,-123.46
-75.30,-149.31,-124.01
-87.28,-137.17,-124.37
-96.05,-126.80,-128.69
-103.47,-119.40,-132.25
-106.76,-114.79,-140.24
-104.97,-115.19,-140.30
-103.47,-116.22,-138.68
