-7.91,-11.82,-5.26
-14.69,-30.35,-4.92
-20.98,-34.10,6.23
-22.49,-22.16,22.69
-11.54,7.46,36.15
12.05,25.71,50.63
37.02,43.87,51.27
48.41,59.74,23.54
52.41,56.86,2.88
46.79,42.46,-21.04
34.21,31.88,-33.86
-2.04,27.54,-33.13
-7.95,18.59,-33.09
-7.72,16.58,-23.64
-18.06,8.72,-17.61
-14.87,3.84,-14.64
-20.08,-7.15,-2.56
-17.76,-18.50,0.28
-10.20,-18.47,5.02
-5.69,-11.91,6.49
8.46,-4.33,-15.51
8.28,-6.14,-27.54
-1.32,-1.78,-31.07
-7.73,3.62,-33.63
-15.32,8.86,-24.19
-16.36,15.46,-6.63
0.50,27.75,11.85
0.46,0.81,35.01
13.80,-8.27,38.01
8.09,-17.30,29.87
9.95,-17.53,31.45
5.86,-25.81,23.08
6.10,-26.50,11.04
7.63,-19.30,2.76
10.16,-17.75,0.95
6.85,-15.44,-1.84
2.38,-11.69,-3.47
0.65,-8.28,-3.39
