-117.99,-117.59,-109.73
-120.54,-118.63,-112.52
-129.72,-121.82,-116.45
-140.26,-128.76,-120.79
-148.24,-139.23,-123.78
-151.90,-151.28,-124.45
-151.54,-164.03,-124.15
-150.27,-175.98,-122.38
-147.07,173.04,-120.07
-140.77,162.59,-118.87
-132.02,152.31,-118.90
-121.76,142.85,-120.90
-112.03,133.59,-123.66
-103.12,125.54,-127.13
-94.01,119.60,-132.34
-86.67,115.05,-136.99
-80.25,112.05,-141.25
-74.15,109.88,-143.23
-63.32,109.22,-148.17
-51.18,110.03,-149.82
-38.44,113.59,-145.59
-26.61,120.18,-136.28
-17.53,131.06,-127.98
-19.76,145.23,-120.27
-35.57,161.82,-117.05
-58.21,177.54,-120.92
-65.41,-167.08,-124.45
-72.88,-154.66,-125.20
-81.29,-143.90,-123.71
-87.60,-133.52,-124.39
-92.13,-125.00,-125.99
-96.35,-119.38,-127.77
-98.45,-116.63,-130.90
-99.54,-115.72,-133.25
-99.45,-115.80,-134.57
-99.08,-117.23,-134.45
