1.97,-14.57,-4.42
7.19,-27.55,-1.79
7.17,-36.29,5.78
-5.12,-29.98,18.84
-15.55,-8.67,32.93
-16.80,19.07,38.25
-10.68,39.74,31.40
0.59,50.50,22.53
3.08,55.73,9.47
7.17,57.62,-3.69
6.48,53.35,-18.36
1.86,40.72,-29.08
-3.58,27.19,-25.64
-21.65,6.33,-17.70
-16.93,1.82,-19.80
-12.70,-5.94,-10.67
-9.84,-19.23,-1.17
-2.60,-24.08,3.46
2.61,-21.44,3.99
2.40,-10.72,5.54
-2.31,4.65,-14.02
-0.01,-1.67,-24.35
-3.54,-6.55,-25.74
-5.97,-5.70,-22.72
-9.25,-4.99,-18.72
5.34,-0.17,32.72
19.60,-5.88,29.85
20.26,-3.34,33.37
16.67,-9.93,10.70
12.87,-7.23,15.42
11.66,-11.83,17.71
13.99,-12.95,12.45
13.71,-10.34,2.44
11.70,-9.03,-2.21
12.27,-7.42,-4.27
11.44,-7.55,-2.19
