-81.88,-108.27,-125.46
-79.88,-111.86,-124.11
-76.86,-117.85,-121.73
-74.39,-126.95,-121.18
-72.36,-138.98,-121.70
-72.91,-153.05,-122.56
-75.58,-167.56,-123.95
-80.14,178.26,-126.14
-83.58,165.85,-126.14
-85.31,155.65,-124.73
-80.08,148.14,-124.90
-64.27,143.53,-125.71
-48.47,138.21,-125.91
-39.11,133.01,-126.96
-22.06,127.98,-130.83
-2.29,124.14,-136.01
13.88,121.78,-140.67
25.94,121.57,-143.63
31.82,121.94,-143.89
34.86,122.38,-142.94
32.81,128.79,-139.30
29.09,134.75,-135.52
23.66,142.72,-130.75
14.43,152.78,-127.57
-26.69,-170.40,-125.63
-36.29,-159.33,-126.22
-44.73,-149.42,-125.82
-53.35,-139.44,-125.37
-63.31,-128.49,-125.49
-73.07,-119.36,-131.46
-79.48,-113.23,-138.66
-82.74,-109.50,-141.88
-84.26,-107.67,-144.05
-84.84,-107.34,-146.84
-84.24,-108.21,-148.27
-82.30,-109.67,-147.40
