-102.14,-122.95,-118.74
-105.44,-124.19,-121.43
-113.51,-128.54,-126.07
-124.42,-136.11,-129.24
-135.68,-146.20,-129.01
-141.82,-158.15,-127.92
-144.12,-170.54,-125.18
-141.99,177.57,-123.15
-137.55,166.98,-121.63
-131.57,158.44,-120.66
-121.99,149.59,-123.15
-110.76,143.41,-126.72
-102.88,135.84,-129.24
-98.75,128.50,-129.58
-93.98,123.10,-130.91
-89.01,118.83,-133.09
-84.08,115.57,-135.79
-57.89,109.91,-144.48
-46.37,108.19,-150.13
-31.86,107.85,-153.85
-18.06,109.07,-152.74
-3.96,112.65,-146.18
7.19,119.93,-135.44
9.45,131.60,-125.31
-0.01,145.64,-116.54
-24.35,160.43,-114.57
-45.23,178.72,-119.37
-50.76,-165.93,-121.09
-57.63,-154.12,-118.71
-71.73,-143.21,-119.76
-84.23,-133.00,-121.85
-92.42,-124.98,-126.70
-95.78,-120.38,-130.30
-95.82,-118.39,-133.22
