-89.87,-112.58,-121.20
-90.64,-116.05,-124.03
-95.65,-121.81,-125.50
-107.04,-131.46,-125.84
-115.59,-144.99,-127.00
-124.10,-159.40,-126.46
-127.78,-173.76,-126.42
-128.43,172.71,-124.56
-126.87,160.86,-120.23
-117.47,149.19,-121.05
-105.33,141.95,-122.78
-83.21,138.00,-124.73
-61.25,131.21,-126.52
-43.62,125.37,-130.05
-22.95,121.26,-134.29
0.05,118.99,-136.66
13.21,119.27,-138.32
19.52,122.07,-137.69
21.34,127.81,-134.16
16.85,137.58,-129.31
6.77,150.67,-123.91
-9.87,163.79,-120.66
-33.21,-177.38,-118.94
-51.23,-155.42,-120.44
-66.29,-140.62,-123.49
-79.38,-126.41,-129.90
-89.26,-117.18,-143.31
-92.95,-111.81,-153.83
-93.00,-111.04,-153.10
-92.71,-111.43,-147.42
