-105.30,-118.35,-118.21
-106.24,-117.75,-118.09
-109.70,-118.90,-121.90
-112.99,-121.64,-122.18
-117.00,-127.88,-122.76
-121.94,-138.03,-124.15
-124.13,-150.98,-126.46
-124.60,-165.94,-128.34
-125.70,179.52,-127.56
-123.78,167.18,-126.31
-120.42,157.14,-124.49
-112.93,146.80,-126.05
-103.91,140.12,-128.76
-94.52,132.89,-132.74
-89.13,124.90,-135.12
-81.70,119.13,-139.67
-73.05,115.25,-146.06
-64.16,112.44,-152.32
-50.73,111.26,-155.55
-35.57,110.71,-156.20
-24.85,110.60,-156.21
-16.46,112.99,-151.19
-3.52,119.99,-141.30
0.01,130.70,-131.39
-4.65,146.30,-122.15
-21.95,161.60,-118.36
-44.39,177.11,-120.29
-53.71,-167.79,-123.91
-60.94,-156.23,-123.91
-70.84,-148.00,-122.78
-78.42,-139.00,-120.53
-89.60,-130.07,-122.19
-97.16,-122.73,-126.52
