-86.92,-126.47,-114.34
-91.99,-130.40,-117.02
-100.68,-138.40,-120.79
-110.65,-148.03,-122.95
-121.02,-157.83,-123.64
-126.80,-168.06,-123.62
-128.43,-178.53,-123.52
-127.46,170.91,-123.32
-123.63,161.12,-122.73
-116.88,152.40,-123.39
-107.73,144.58,-125.88
-98.26,137.95,-128.67
-92.51,131.08,-129.54
-86.39,125.46,-130.37
-76.15,121.62,-131.98
-61.36,119.08,-135.21
-49.65,116.48,-141.80
-34.32,114.11,-148.28
-18.43,112.59,-156.16
-5.28,112.05,-162.39
4.97,111.89,-164.15
11.51,112.79,-161.35
18.63,115.67,-150.80
26.11,122.13,-134.17
27.62,130.97,-116.78
14.68,145.64,-107.02
-15.49,165.61,-106.82
-40.70,-176.30,-111.74
-51.39,-161.55,-113.43
-64.70,-149.40,-116.92
-73.94,-137.90,-118.78
-83.47,-128.46,-123.16
-88.89,-123.01,-127.24
